1.106365	41.308329	-8.482630	199.905889	195.247277	-18.665506	1.078146	3.851200	6.529441	-328.486546	-302.227366	-23.946965	12.658577	-47.199478	38.246664	27.006444	22.852865	20.578830	49.197718	-13.304271	0.167355	60.890356	-50.278568	73.402497	-7.140974	-28.360056	5.443049	348.703223	-336.056609	-14.081151	-75.718532	-14.014508	78.764920	158.232529	158.679060	106.122429	21.057944	9.336273	-35.768788	24.939872	-3.478823	27.813424	1.467068	9.351449	0.141986	356.296835	-334.546290	-12.258674	-7.461035	-64.008201	-4.588394	359.598002	-281.603419	2.533528	-20.620703	31.493896	2.545378	
1.359519	41.926433	-7.704169	202.094842	199.376522	-17.440686	3.990065	4.019259	6.983201	-325.916291	-306.332883	-24.284300	9.857981	-47.987788	34.755816	34.818903	23.433323	14.528282	-313.653643	344.452714	-1.291448	60.396363	-47.428317	73.838564	-6.943244	-27.147638	5.249151	354.671496	-336.468223	-19.062053	-73.472582	-13.235686	80.956044	162.214775	162.199380	95.733431	12.270668	18.070505	-40.592319	28.486977	-12.276860	33.122243	-355.808750	-340.468665	-0.384810	356.676922	-339.481894	-7.745458	-4.751913	-73.348539	-1.433181	349.915636	-297.124969	9.379397	-342.047668	-328.682518	6.263215	
1.605944	42.063153	-7.274217	203.984536	198.926645	-16.299343	5.949183	7.977515	6.761158	-325.658684	-309.720848	-22.927042	6.496132	-48.452456	31.920810	40.474774	23.823303	8.766172	-312.958576	342.332733	-0.914515	58.975963	-44.165839	75.014442	-5.328888	-25.093331	5.509227	-359.941288	-336.763451	-22.088969	-71.393438	-11.814967	83.238256	167.362552	165.672408	82.436016	2.228919	22.948204	-44.968369	29.955816	-16.067533	35.391823	-353.533642	-329.181477	-1.843588	358.512467	-345.134831	-14.323132	-358.336904	285.152849	5.235803	-15.035018	40.938988	7.959003	27.863432	25.622223	2.110245	
1.860660	41.747540	-7.087081	205.495169	196.904895	-14.508696	7.675759	12.336003	6.153497	-323.211810	-312.565348	-23.281290	2.650457	-48.600223	27.507666	45.849221	24.004786	3.317039	-311.256083	338.180879	-0.042695	56.880000	-38.689131	75.503627	-3.585043	-23.198879	5.912749	-355.255150	-337.076738	-24.720735	-68.626822	-9.983857	86.335774	-187.429880	-190.262359	70.306441	-186.118306	-203.946001	131.894214	29.819321	-17.608557	35.740907	-353.162407	-320.377855	-2.872183	355.475382	-345.167316	-19.595571	-4.311494	-73.354297	-0.981562	-13.656573	19.448574	1.730887	-296.991971	-338.898787	-20.758042	
2.301951	40.914961	-7.018977	205.656990	196.819655	-12.352616	8.476499	12.513425	6.136620	-318.345683	-314.534547	-25.701520	-0.812516	-48.788398	23.097324	-306.379328	-336.085651	-2.102730	49.337542	-29.203535	0.163374	52.865359	-30.760839	76.017585	0.384129	-22.877226	6.858226	-351.472810	-337.650993	-28.505363	-64.931717	-7.737925	90.511110	-184.292063	-185.315690	61.146994	-191.451877	-207.354251	130.330975	27.838083	-18.392929	34.451907	-355.878637	-318.030565	-1.731828	354.334823	-344.887305	-18.338581	-23.958732	-74.384842	-21.076674	355.383475	-355.888172	-0.704730	29.367091	33.748756	-23.223971	
2.797647	39.790292	-6.964558	206.941612	195.708205	-11.857862	9.678192	14.010793	5.829302	-314.426138	-315.544622	-28.000916	-2.210145	-49.074710	22.315448	-300.240354	-336.294135	-5.599598	51.910078	-35.226232	1.321898	48.424814	-23.683262	82.385125	9.278679	-21.518913	8.635547	-348.444987	-338.203911	-31.692989	-62.370260	-6.940993	93.081146	178.341671	-178.639017	49.079679	-196.454608	-206.478840	130.356861	26.701724	-15.235580	32.781663	-359.283950	-320.391270	-0.019443	358.012770	-349.334004	-16.887784	-45.706703	-69.988735	-43.731559	12.036075	-6.820589	4.090276	11.078669	42.213419	-27.473499	
3.421347	38.400640	-6.965475	208.348563	194.343984	-11.169870	10.098226	15.346234	5.515448	-309.624624	-317.569828	-30.312341	-3.605909	-48.441620	21.776401	-291.139865	-336.768779	-10.957619	53.080438	-37.640762	1.848184	47.307726	-18.409456	97.350806	19.954908	-20.527361	10.185723	-345.983633	-339.070225	-36.043850	-59.842544	-6.044386	95.643136	179.892438	-173.028440	41.955600	-200.559019	-204.105103	131.409093	26.674950	-14.334670	32.507502	-0.083338	41.894699	0.377859	-355.756404	355.410332	-9.548869	-261.019934	261.371252	101.390494	-359.023720	-346.044503	-0.027863	11.323496	31.461001	-22.914347	
4.103391	37.334761	-6.987007	208.097949	193.035744	-11.170209	8.413073	16.577106	5.314720	-306.971806	-319.380156	-31.024115	-4.577156	-47.977986	20.745869	-284.173428	-337.365491	-16.749785	54.546398	-35.860825	2.658282	48.212586	-14.002831	102.453381	23.087456	-20.998613	10.795873	-344.454299	-339.700296	-38.914090	-56.580480	-3.811990	99.523845	180.917581	190.759419	42.546862	-203.389135	-203.887452	131.671509	26.237090	-14.645298	32.294052	-358.547929	-315.157897	-0.425828	-348.933127	345.906451	-4.306856	-294.164191	263.720755	68.895638	-0.779134	18.307599	0.122396	13.463485	33.131980	-25.317421	
4.468996	36.591628	-7.084718	206.718962	193.470294	-14.467691	6.876073	15.637829	5.566968	-308.408386	-317.630972	-31.253063	-4.827920	-47.922375	21.289803	-285.028321	-337.343252	-17.041772	53.922187	-36.157364	2.328155	47.675989	-14.363302	102.186908	25.974932	-21.686092	11.515754	-345.991883	-339.931949	-39.841165	-54.222087	-1.949266	102.506841	182.241572	194.120214	39.181348	-203.924868	-202.699177	134.284848	26.322596	-15.673737	32.636381	-357.448378	-310.983367	-1.139708	-351.616107	343.364583	-1.253482	-333.315135	263.995465	30.614095	-354.515522	-339.318871	-0.759939	-345.588329	-327.512561	-22.192529	
4.674988	36.195956	-7.327024	203.405336	191.733404	-18.730921	2.887162	16.065130	5.696769	-309.704100	-315.966919	-31.450213	-4.728235	-47.539102	22.412796	-287.156718	-337.150941	-15.538822	50.991411	-36.434677	0.812812	47.073871	-16.213219	97.445200	26.364847	-21.992657	11.748207	-347.392100	-340.070547	-40.357462	-53.952441	-0.960579	103.370156	183.373594	196.464976	32.032050	336.683156	-339.543966	-41.876018	24.167070	-14.711530	30.914620	-358.613062	-306.615407	-0.470091	4.887717	-16.705826	0.504810	-5.006655	-94.625602	-0.241843	-346.245639	-336.843911	-2.655525	-359.134096	-329.992494	-14.952614	
4.885471	36.033594	-7.559959	201.714496	192.181314	-23.068227	1.472232	14.457553	5.901126	-312.067018	-314.657353	-30.461659	-3.738553	-46.775607	24.590731	-290.149297	-336.916229	-13.661169	-312.062565	324.660520	-0.711315	45.747632	-19.399021	96.793736	24.531204	-22.192047	11.013797	-350.525080	-340.250399	-40.928251	-54.167794	-0.344686	103.631691	185.389415	195.313721	37.247828	335.907847	-341.876804	-41.575237	23.574189	-12.845861	30.043194	-1.340566	53.313156	1.351308	3.864065	-17.490821	3.245520	-245.400139	276.701583	120.769175	-342.821255	-336.917486	-3.379139	-348.180331	-329.828815	-27.416674	
4.983432	36.074827	-7.865380	200.352379	192.300009	-25.208424	0.756669	13.223600	5.998919	-312.546962	-314.850019	-29.944553	-4.360400	-46.065236	24.267100	-289.497478	-336.935490	-13.425638	-316.261737	323.595666	-2.878506	44.950406	-19.836530	100.500589	24.503349	-23.000045	10.791559	-352.850240	-340.596553	-42.171670	-55.035870	0.731458	103.727532	186.887631	193.795862	41.807662	336.063657	-343.901190	-41.141053	20.913231	-11.769852	28.145090	0.498029	51.607853	0.117238	4.530073	-17.193392	6.156695	-267.987000	279.859917	98.859021	-340.439240	-333.734536	-4.959094	20.418881	24.849426	-33.039017	
5.124854	36.335860	-8.118867	199.794175	192.036145	-25.099213	0.627892	12.943263	6.016363	-312.211927	-316.157864	-29.296555	-5.906021	-46.354177	22.239896	-287.704144	-337.071247	-14.530945	-317.853117	321.705644	-3.767211	44.651336	-17.061657	94.198415	23.644024	-21.831234	10.669882	-353.383733	-341.064640	-43.957478	-56.868608	1.917538	103.129426	188.187293	194.398052	40.164551	337.064717	-346.378308	-39.155076	19.622320	-12.477237	27.553020	-356.064063	-307.793751	-2.124574	-1.500392	-13.949651	3.883154	-285.836169	282.678928	80.974240	-339.439273	-330.606555	-6.301490	21.031561	26.484983	-33.295672	
5.198590	36.575952	-8.298916	198.228449	191.608739	-23.900624	-0.744708	12.869117	6.025630	-311.360366	-318.572117	-28.183385	-8.203908	-46.509171	18.896650	-283.441942	-337.364153	-16.152371	-318.701399	319.055257	-4.342661	45.370247	-13.987646	90.939417	19.078313	-21.753080	9.898837	-173.229070	161.597818	134.033129	-58.422554	2.623963	102.350621	189.286147	196.150706	31.582767	337.143401	-351.117858	-36.798538	17.943673	-14.923968	27.049522	-352.493595	-305.840426	-4.640975	3.721183	-10.847851	2.861731	-302.500956	285.217108	63.618839	-338.937801	-329.356248	-6.898759	-341.145318	-327.277494	-29.176375	
5.313183	36.644835	-8.557181	196.440128	191.010606	-23.317082	-2.452040	12.428239	6.038390	-311.265809	-319.756445	-27.341841	-9.563361	-46.487168	16.476591	-280.962774	-337.517422	-16.665577	-316.674773	316.397658	-3.469752	45.857366	-9.417213	76.188286	6.955447	-22.029637	8.181705	-174.754975	161.957031	132.837422	-59.687013	3.613111	101.998484	188.338281	196.452204	22.944830	340.121309	-356.130507	-33.988328	16.298600	-14.471497	26.007276	-354.599643	-306.359247	-3.172496	3.186598	-9.689629	2.219046	-315.786001	288.472239	49.434575	-336.578080	-328.591677	-8.073288	-344.496127	-328.271942	-26.222181	
5.320684	36.480089	-8.876574	193.321628	190.814074	-23.327952	-5.132701	10.640386	5.964108	-311.587156	-320.265922	-26.702361	-9.778858	-46.244536	15.133153	-280.277870	-337.513570	-16.037250	-311.026234	313.864915	-0.667238	48.089069	-5.930532	54.126925	-7.690651	-27.396638	5.168933	-178.594429	162.250688	132.099885	-61.758159	4.425427	100.716266	190.318722	195.892429	32.220494	352.162659	354.261685	-28.118466	12.867622	-13.296716	23.938696	-358.424303	-308.907564	-0.571061	4.104860	-10.641931	3.520430	-325.603223	291.257946	38.768194	-333.785298	-326.515381	-10.064318	-347.929007	-334.903099	-22.128725	
5.312425	36.260711	-9.207983	191.310356	190.251649	-23.454060	-6.858305	9.761021	5.852955	-313.058652	-320.802611	-25.214182	-9.604647	-45.944079	13.270655	-280.605583	-337.479364	-15.728810	61.523200	-44.816087	6.046036	48.720660	-6.302915	38.549740	-13.335199	-32.669713	2.571725	-183.831162	-197.410357	131.399599	-64.095142	3.275783	97.580786	189.407793	195.133827	27.066280	-357.115666	348.214973	-22.310956	10.044542	-11.232926	22.275555	-0.727265	48.215680	0.835241	-1.948412	-12.952052	3.734754	-331.952867	294.255715	31.726416	-332.210365	-321.465112	-12.918287	14.208123	20.384112	-20.442626	
5.186177	36.161627	-9.516681	189.779068	191.672424	-24.457034	-6.321219	7.626174	5.717370	-317.556960	-320.859083	-22.095279	-10.264086	-45.136788	10.889485	-283.565295	-337.136434	-11.216615	75.180416	-44.720478	13.242434	45.260124	-7.490083	25.810282	-16.014705	-35.209471	0.633464	-188.365547	-197.134048	130.932933	-70.457634	-0.266574	88.959250	191.813891	188.356518	39.610752	-355.179635	343.961350	-22.253422	6.796578	-8.701232	20.591650	-0.862958	40.938626	0.745256	-1.250888	-16.068284	6.636239	-331.934945	295.434688	31.592418	-331.376864	-314.954630	-15.980009	21.900610	22.444677	-23.756128	
5.010790	36.406522	-9.827622	189.258977	194.027173	-25.496996	-4.161929	5.552227	5.805477	-321.630047	-321.173955	-19.308558	-10.840670	-44.286826	9.634139	-281.987494	-337.140204	-6.202131	78.503726	-45.563419	14.983170	46.047659	-8.740525	14.455538	342.946220	325.697698	-0.599866	-190.462893	-197.421312	132.173323	-78.528383	-0.950736	80.154447	186.046862	181.048393	47.513342	-352.108782	344.375424	-24.128187	4.813254	-6.981750	19.688378	0.229190	33.101923	0.167199	2.110333	-15.267663	10.123844	-331.890221	294.539988	31.756397	36.505536	50.479048	-23.690703	-337.420379	-329.698167	-32.135021	
4.818508	37.094139	-10.090377	188.836011	196.454062	-25.995318	-2.060530	4.005489	6.046390	-323.892179	-321.652396	-17.666139	-11.146868	-43.847307	9.533544	-276.374527	-337.452399	-3.602797	74.179746	-43.664999	12.716191	48.893119	-12.318273	4.797035	340.651741	327.416420	-2.974528	-191.882698	-197.535404	132.748384	-86.517116	-1.628998	71.487381	-180.625714	-189.557033	78.346045	-350.098275	339.244640	-22.416890	4.745194	-6.360484	19.631298	-0.203302	27.177044	0.246621	-0.415337	-9.842679	8.920612	-334.161095	294.750768	29.351163	42.327460	53.140113	-29.460975	-338.833490	-324.395017	-29.094252	
4.554181	38.103964	-10.331427	186.821788	198.669557	-26.632896	-1.133210	2.478170	6.195544	-326.485192	-321.686273	-16.171297	-11.318474	-43.917398	9.616448	-273.767799	-337.686865	-0.073736	69.744535	-41.865456	10.415569	50.136671	-18.015230	1.693260	337.939446	326.312880	-5.670404	-194.333561	-197.532139	133.051617	-92.655318	-3.107991	65.073656	170.716557	161.030926	100.136007	10.008262	-21.207124	-20.759984	3.170819	-6.791332	19.058674	-358.714258	-337.647305	-0.068891	-6.988737	0.185269	5.392318	-337.661430	294.317624	25.761769	44.425984	55.038752	-32.074820	-349.644423	-325.740674	-16.778219	
4.302306	39.267519	-10.526160	184.641264	201.183298	-28.225348	0.315647	0.721731	6.504533	-331.167395	-320.530114	-14.192338	-10.220625	-44.434997	10.869632	85.330985	22.192392	3.440476	63.971188	-40.876765	7.420495	53.555160	-24.229855	2.471912	335.522570	325.069457	-7.475169	-198.331339	-197.798830	134.558930	-96.618713	-4.607723	61.217454	160.508376	154.985239	117.697352	9.100363	-19.844882	-19.355091	5.962796	-8.886082	20.251208	-2.629651	22.419660	0.609232	-10.159645	9.788382	0.916720	20.771119	-66.064293	24.183090	-315.943970	-305.638908	-31.454875	-354.846349	-325.712287	-13.521052	
4.008318	40.380570	-10.848148	181.123129	201.009661	-29.358533	-0.679810	0.931763	6.294140	-336.310336	-319.744970	-11.776226	-9.691733	-45.515444	11.270773	82.275630	22.178518	6.120558	59.027183	-40.634761	4.844531	58.334978	-27.661103	4.755699	337.164602	323.836936	-7.069609	341.219385	-341.435983	-42.524097	-101.868840	-0.832624	56.459811	151.344639	153.692175	124.655102	13.621199	-18.430310	-17.334431	5.469565	-9.102215	20.054698	-3.605140	22.570423	0.789458	336.619252	-343.828763	-0.482620	14.156293	-64.822667	17.247868	-319.838352	-305.781195	-28.167944	-358.575687	-328.367291	-10.396122	
3.997817	41.132701	-11.150543	179.004800	-158.508728	-30.338897	-1.557340	0.250554	6.111683	-337.826256	-318.496275	-11.430614	-8.693362	-46.139501	13.103738	81.442395	22.158260	6.965288	53.236733	-40.686196	1.823116	63.392166	-29.536882	6.832702	335.820093	325.904325	-6.304839	337.857593	-341.299188	-41.468908	-103.456347	-5.299436	55.195888	149.470899	152.409711	128.695254	14.360042	-17.208591	-17.413210	8.047184	-10.534387	21.275415	-4.660488	28.890637	1.545554	333.802236	-343.431000	0.765743	11.842193	-62.871179	14.688297	-324.365456	-308.252412	-23.562637	-340.459840	-328.535888	-21.965265	
4.006687	41.400800	-11.545854	176.495539	-158.909264	-31.257680	-3.116044	-0.291682	5.761756	-340.229444	-317.871340	-10.342148	-7.282828	-46.650379	14.857881	77.389825	22.253340	8.400462	51.603717	-42.343220	0.905435	66.287298	-29.623056	8.800167	335.244964	325.089456	-6.239489	335.514674	-340.751708	-38.881909	-104.563500	-6.876806	54.298394	147.306126	151.300092	129.626277	17.396754	-17.498205	-16.581988	9.699839	-11.935730	22.175020	-5.223390	40.583265	2.833321	338.299206	-347.500618	3.688013	9.838703	-61.203753	12.497246	-329.294585	-310.219397	-19.165196	-339.082956	-328.820105	-23.481022	
4.054507	41.161039	-12.023110	174.359220	-159.845984	-32.434457	-4.641097	-0.726522	5.400936	-343.136455	-317.584417	-8.864667	-5.465996	-46.832710	16.585999	72.895827	22.295096	10.458221	-311.159368	314.400702	-0.706892	68.626119	-29.651606	9.171392	336.051172	323.051082	-6.023913	332.502916	-340.404324	-36.875787	-104.213309	-9.819551	54.570314	144.406096	150.801871	131.067775	18.245953	-17.647825	-16.592472	11.263446	-11.067375	22.849139	-4.610101	51.352649	3.391716	-15.322072	13.622540	-2.821718	9.208615	-59.338462	11.672370	-333.570966	-311.579971	-15.738576	-339.639207	-327.407404	-22.300929	
4.109572	40.579176	-12.585773	173.060706	-160.685851	-33.266569	-5.614338	-1.315667	5.135990	-344.713900	-316.722174	-8.236827	-4.455335	-46.724257	17.715849	68.525244	22.337979	12.178597	-315.791301	309.455181	-3.532345	70.376853	-29.097134	10.471939	336.829813	321.071666	-5.360746	331.262499	-340.113031	-35.364236	-104.119093	-13.746980	54.532345	142.470967	149.459124	133.422551	17.004032	-18.319803	-16.995315	12.429785	-9.336101	23.182102	0.201955	60.857237	0.383772	349.611337	-345.121007	-9.263345	8.573449	-56.695879	10.760882	-336.454208	-313.241264	-13.336716	-339.076153	-325.393509	-20.508599	
4.117667	39.699693	-13.187068	172.241834	-161.404892	-31.764439	-6.592731	-1.576334	4.882614	-343.808791	-316.689253	-8.737800	-5.748274	-46.813255	16.739820	66.600756	22.497294	11.569900	-324.692103	302.754711	-9.277739	71.846314	-25.243610	12.325071	336.589090	315.413865	-6.372740	334.099213	-339.919736	-35.049910	-105.010952	-14.828248	53.794053	-40.675432	31.371895	-44.058329	-344.451375	340.676794	-17.639665	12.224225	-8.527505	22.967120	-342.281588	-291.433372	-14.488800	353.928946	-344.118117	-13.946997	4.551617	-53.364973	6.560729	-337.937424	-314.305407	-12.100957	-341.409155	-322.489067	-17.730286	
4.224559	38.444928	-13.924715	172.364723	-163.116497	-28.846545	-7.259546	-0.815857	4.806546	-342.159820	-316.388151	-9.727757	-6.934883	-46.902942	14.779617	63.123466	22.983840	8.138392	-330.578223	295.870427	-14.230380	72.873356	-20.457941	13.484646	338.598395	311.097295	-5.611749	337.584822	-339.874684	-35.493118	-104.334600	-15.132156	54.301816	-46.041331	32.242744	-40.729141	-348.427037	340.865827	-19.806460	11.503149	-5.921119	22.255023	-312.605209	-289.273721	-41.806934	-359.836895	-343.097796	-15.867806	0.323954	-48.027358	2.252184	-337.973624	-313.391856	-12.336952	-357.875893	-324.693551	-10.060754	
4.382168	36.785329	-14.673013	173.438115	-164.179247	-24.944774	-7.172315	-0.296619	4.880508	-339.202921	-316.768920	-11.264077	-8.961710	-46.261379	12.810530	59.992323	23.332583	5.355076	-351.058545	287.762665	-31.205252	71.589847	-17.148040	16.437529	337.391637	305.174210	-7.338411	343.159677	-340.120243	-37.503448	-103.303050	-16.805485	55.005783	-50.109903	34.298306	-40.235332	-351.877676	338.536760	-21.909102	12.627388	-3.780948	22.344301	-103.583907	112.693965	110.692447	-353.544624	-346.022783	-14.442383	-1.758324	-43.016851	0.186002	-336.342466	-311.042353	-14.057571	-356.079007	-341.056034	-4.048491	
4.518433	35.006651	-15.190017	174.712232	-164.902113	-21.561302	-6.910492	-0.007290	4.965454	-336.659441	-316.606826	-12.767294	-10.183456	-45.668180	12.149926	-302.143300	-336.307413	-0.083345	155.353304	-108.016857	124.640949	71.131849	-19.358502	22.532768	328.794451	297.773345	-15.953062	347.034088	-339.992901	-37.542106	-96.736506	-20.108875	59.883279	-57.751276	39.392374	-36.097504	-357.861167	339.355781	-26.469007	15.181898	-2.999065	23.197417	-85.483203	118.605549	92.767094	-349.959486	-348.435261	-8.878913	-1.248481	-41.396280	0.555895	-332.800849	-308.321206	-17.323043	359.402386	358.441078	-3.137845	
