-8.072407	28.631788	-3.552077	-353.441270	-348.123695	-25.426097	-9.323344	-6.753062	3.473987	-353.014247	-300.972250	-5.483715	0.115631	-35.084242	30.902449	-315.194534	-340.051422	-43.040846	24.142838	-9.533688	16.036249	354.128961	297.129422	-34.564059	10.305849	23.729596	57.200637	-18.020159	23.048404	24.960509	-31.308511	5.313138	77.666031	318.678777	359.127894	-29.496065	-160.722680	158.916491	102.993492	12.296763	-17.461626	24.065840	-353.781495	-316.618792	-2.910042	342.894447	351.060512	-2.619783	349.893205	318.660718	-6.889942	-12.400442	53.911494	9.466517	5.758684	-0.275473	15.162770	
-8.258760	28.639218	-3.372293	-354.185460	-349.996505	-26.551712	-9.230267	-5.971354	3.620889	-355.717499	-301.367090	-3.450072	0.622301	-34.494865	32.246015	-318.171294	-339.566506	-41.080219	28.560860	-11.948992	17.548347	351.931744	294.705743	-37.137783	9.644384	23.764732	57.342551	-17.929933	23.147326	24.229093	-30.468503	6.124978	78.310412	320.593607	359.658190	-28.940566	-160.225046	159.854713	102.825299	12.242328	-13.906983	23.677477	-354.503692	-317.641080	-2.453527	342.674297	350.728893	-1.562399	350.305803	319.451736	-6.502909	-12.564320	57.379414	10.292297	7.651362	-1.886616	12.448487	
-8.504139	28.594960	-3.178795	-354.752967	-351.461144	-27.495324	-9.202417	-5.581309	3.687287	-357.495178	-301.624397	-2.129986	0.822651	-33.956769	33.374247	-319.865290	-339.101835	-38.984308	30.811887	-14.377123	18.238527	349.857251	293.424290	-41.660813	9.130565	24.225642	57.258803	-17.498461	23.223653	23.700884	-30.588766	6.854093	78.450792	322.732904	359.631880	-30.444133	-159.972288	160.190662	102.807362	12.171562	-11.169210	23.309413	-354.789823	-318.147197	-2.271696	343.064164	349.729445	-0.538682	350.723811	320.594645	-6.099885	-12.329108	59.470647	10.529143	5.892230	-2.182096	11.033108	
-8.859716	28.478307	-2.893397	-355.276105	-352.905537	-27.996306	-9.386101	-5.495667	3.644425	-358.031266	-301.882277	-1.728338	0.632474	-33.399867	34.285981	-320.519541	-338.688171	-36.932655	31.567815	-17.680439	18.374218	168.519436	-112.501764	133.381474	7.628423	24.919195	57.396537	-16.559211	23.404706	22.379212	-31.344034	7.645206	78.282360	324.945448	358.598227	-32.455928	-159.775701	159.992041	102.901503	12.145566	-8.513626	22.928845	-354.770917	-318.327296	-2.268313	342.116298	349.055469	-0.392086	350.959507	322.680722	-5.804979	-11.868541	60.150100	10.305551	4.633448	-2.089351	11.128251	
-9.401396	28.334019	-2.503559	-356.046441	-354.586693	-27.990579	-9.704077	-5.413724	3.561184	-356.397103	-302.258866	-2.900780	-0.773700	-32.512345	34.213246	-320.165737	-338.427121	-35.499258	31.202981	-21.782834	18.132149	168.146576	-111.542546	129.540258	5.309423	25.637070	57.846291	-14.508474	23.744568	19.676765	-33.074743	8.172193	77.527412	328.351227	356.603538	-34.377509	-159.340768	160.135925	102.962456	12.350133	-5.348652	22.513239	-354.295372	-318.562254	-2.487272	338.839228	349.505497	-1.370625	351.267248	325.634724	-5.406005	-11.376068	60.205343	9.936712	7.457544	-2.109526	12.425306	
-9.732142	28.300312	-2.297607	-356.372213	-355.077893	-27.841264	-9.831303	-5.793332	3.462680	-353.894658	-302.627533	-4.687077	-1.731925	-31.954274	33.806758	-319.638419	-338.478348	-35.728322	30.460918	-23.739770	17.831009	169.284157	-110.872163	129.943266	4.354462	25.857893	58.122128	-12.615430	23.981545	17.593288	-34.685489	8.058609	76.656126	331.095651	355.556443	-34.614715	-158.000699	161.486759	102.696993	12.398150	-4.090285	22.310696	-353.892554	-318.980508	-2.651337	340.047898	348.877310	-1.262435	351.467154	326.509835	-5.205103	-10.989747	60.835079	9.750159	8.995028	-2.271070	12.856436	
-9.989396	28.305803	-2.145473	-356.835164	-355.176958	-28.114671	-9.433680	-6.247391	3.515641	-351.535511	-303.064419	-6.344560	-1.877276	-31.711509	33.896841	-319.256365	-338.606400	-36.382668	29.236006	-24.709733	17.371838	170.530121	-110.202299	131.222178	3.980327	25.942731	58.290253	-11.186205	24.137843	16.078398	-35.983850	7.579427	75.857896	333.381879	355.128190	-34.657984	-156.064217	163.215166	102.330315	12.695891	-2.941270	22.211191	-354.133059	-319.711966	-2.473177	-14.949552	-12.822730	0.158416	352.498622	327.260691	-4.391973	-10.950857	60.991340	9.747209	8.177406	-2.813026	12.330032	
-10.315458	28.337466	-1.979216	-357.909989	-355.323752	-29.369362	-8.218923	-6.453687	3.871619	-349.254364	-303.416857	-7.939483	-1.663699	-31.972026	34.228153	-319.084573	-338.669374	-36.701273	26.888536	-25.111087	16.498572	169.973651	-109.864867	130.795032	3.926408	25.616526	58.422541	-10.357552	24.205119	15.410641	-36.458377	6.832776	75.428290	335.042435	355.459126	-36.153597	-155.024403	164.299909	102.206606	13.848886	-0.184087	22.046192	-355.808750	-321.594749	-1.566090	-10.611432	-13.948121	2.438857	355.197093	329.245080	-2.359039	-11.485530	59.649161	9.919355	6.633502	-3.406227	11.533776	
-10.545945	28.384033	-1.873900	-358.593063	-356.025431	-30.240918	-7.826524	-5.913004	4.064613	-347.560122	-303.487208	-9.148669	-1.326430	-32.396771	34.453761	-319.282429	-338.703034	-36.897770	25.770954	-24.903071	16.083026	167.851143	-110.265772	129.082963	3.723268	25.039667	58.594135	-9.716909	24.207322	15.495988	-36.339139	6.555311	75.421979	335.035441	356.171488	-37.404526	-155.695797	164.996889	102.308526	14.399541	2.563942	21.553069	-357.285628	-323.422262	-0.844931	-11.551099	-13.720984	3.455211	356.652880	330.952900	-1.321569	-12.209659	58.831273	10.314637	6.572221	-3.478997	11.416728	
-10.722816	28.409637	-1.804667	-358.851517	-356.807597	-30.745320	-7.978792	-5.255373	4.100729	-345.974699	-303.665721	-10.261378	-0.716699	-32.813358	35.020448	-319.266010	-338.807071	-37.439541	25.262142	-24.675798	15.895059	165.152112	-110.889996	127.066350	3.319249	24.523452	58.796698	-8.914361	24.193388	15.796835	-36.004873	6.760372	75.643954	333.602194	357.084438	-37.986841	-156.563627	165.655360	102.395946	14.520425	4.583408	21.048341	-357.855894	-324.381931	-0.583441	-16.708603	-12.443961	2.879451	357.372208	331.780692	-0.832199	-13.365387	58.975827	11.218042	7.404375	-3.342900	11.536011	
-10.860543	28.377321	-1.775596	-358.591697	-356.894805	-31.321146	-8.118813	-5.235724	4.061398	-344.798622	-304.029525	-11.038497	-0.212387	-33.565574	35.711742	-318.749893	-338.997142	-38.363915	24.285430	-24.517426	15.528520	161.596862	-111.380780	125.505870	3.522778	23.701224	58.885860	-8.476327	24.129473	16.606595	-34.736804	7.125470	76.389257	330.294552	358.557409	-37.192032	-157.465622	166.211747	102.435008	14.611320	5.191988	20.903322	-357.365787	-324.006543	-0.792103	-24.215095	-9.920023	1.207283	357.994930	331.152014	-0.396752	-15.037491	59.794186	12.674651	7.579402	-3.462560	11.669756	
-10.895930	28.325899	-1.795232	-358.002388	-356.196077	-31.656232	-8.096452	-5.920275	3.979901	-344.234285	-304.192575	-11.411073	-0.242432	-34.209811	35.723425	-318.228422	-339.237264	-39.509368	23.421345	-24.075359	15.208077	160.147127	-110.890113	125.897486	4.039524	22.824736	58.894493	-8.518159	24.079876	17.152539	-33.532574	7.014941	76.982070	327.600015	359.293977	-35.018157	-157.872455	166.665272	102.393112	14.469701	4.302765	21.111272	-356.884642	-323.720768	-0.999457	-25.288969	-9.362899	1.227901	358.123720	329.724286	-0.277731	-15.368130	60.461468	13.081924	6.322767	-3.987221	11.289280	
-10.885375	28.293145	-1.838958	-357.302676	-355.454919	-31.614493	-8.219042	-6.517177	3.863198	-343.184922	-304.147277	-12.178490	-0.509195	-34.890634	35.240411	-317.145810	-339.668003	-41.466197	22.588308	-23.654795	14.898266	161.017703	-109.573628	127.633296	4.168075	21.996325	58.960555	-8.460524	24.063048	17.342806	-32.514479	6.763870	77.439351	324.788491	359.354711	-31.703456	-157.914966	167.256916	102.284874	14.012844	2.972740	21.331438	-356.199328	-323.637085	-1.285824	-25.295308	-9.352115	1.430605	357.733525	328.396060	-0.530238	-15.044987	60.774099	12.899342	5.322336	-4.570977	10.882630	
-10.861446	28.354688	-1.933151	-356.813061	-354.828973	-31.660173	-8.210285	-6.645560	3.849010	-341.802929	-303.456035	-13.347820	-0.641254	-35.210451	34.768715	-315.313571	-340.159339	-43.531386	20.947182	-23.986124	14.261113	163.947335	-108.096005	130.061292	4.127502	21.359413	58.999473	-8.922885	23.982199	18.134454	-30.765606	5.832454	78.079906	321.869623	359.321872	-26.272928	-157.514157	168.411888	102.060331	13.807961	1.149184	21.719033	-355.827000	-322.356014	-1.514156	-26.047621	-9.732163	0.740088	357.326746	327.243944	-0.808939	-15.392427	60.364937	13.078971	4.028827	-5.485252	10.792393	
-10.821133	28.561953	-2.050532	-356.400163	-354.290208	-32.014725	-8.186967	-6.793163	3.837083	-341.428306	-302.330365	-13.896064	-0.414389	-34.975024	35.081930	-314.555283	-340.330231	-44.213552	19.823727	-24.221076	13.821426	164.847417	-107.788865	130.339362	4.190026	21.247850	58.963580	-9.649748	23.813560	19.701800	-29.449169	4.920350	78.492662	320.611967	359.058800	-22.521855	-157.000336	168.938400	101.919909	13.796295	-1.416451	22.305968	-356.134004	-319.570773	-1.525525	-25.200672	-10.699696	0.387848	356.714406	325.949841	-1.251405	-16.161711	59.928297	13.575924	3.003675	-5.160354	11.345073	
-10.727670	28.895077	-2.179186	-355.658267	-353.391300	-32.202377	-8.257777	-7.414461	3.730987	-341.240613	-300.958426	-14.364570	-0.599546	-34.701270	35.349817	-133.895528	160.581541	134.764615	18.945853	-24.166686	13.480775	165.307266	-107.811623	130.930939	4.202534	20.885967	58.983791	-10.198228	23.632462	21.271573	-28.713059	4.541697	78.754893	319.210166	358.041047	-19.279240	-156.123449	169.632087	101.773081	13.354874	-5.236841	22.913027	-356.221239	-316.460469	-1.635248	-22.619967	-11.919924	1.030422	355.198896	324.475122	-2.409714	-15.845432	59.096079	13.134834	4.015662	-2.984728	12.412724	
-10.615120	29.325896	-2.258251	-355.130348	-352.035043	-32.690743	-7.585955	-8.390106	3.836293	-342.236509	-299.369888	-13.953005	-1.172673	-34.638924	35.342717	-133.910199	160.979645	133.103076	18.397075	-22.615152	13.300632	166.797504	-106.597018	133.551628	3.489359	18.902818	59.329842	-11.050692	23.405015	23.065586	-28.061167	5.093423	79.232815	316.103277	357.013978	-14.880282	-155.476521	172.756612	101.584383	12.932116	-8.960680	23.363049	-357.094055	-314.292102	-1.248599	-19.209582	-12.877401	2.422226	353.838350	324.654756	-3.460965	-13.703817	54.949864	10.602543	5.144917	0.091523	13.158736	
-10.565209	29.488549	-2.275452	-354.510413	-350.993440	-33.021962	-7.337863	-9.473965	3.793024	-343.570035	-298.673509	-13.051917	-1.443723	-34.933401	35.155512	-134.578287	161.240804	131.993211	19.766690	-19.963188	13.903479	353.348625	282.959129	-41.961187	2.204397	17.779680	59.528013	-11.838805	23.268996	24.042750	-27.236287	5.846804	79.860243	313.899366	358.527630	-12.489350	-157.042765	175.460274	101.589629	12.326873	-10.811029	23.339019	-358.091345	-314.433651	-0.688381	-17.530098	-12.980788	3.429973	352.612823	326.019072	-4.358693	-11.292331	49.389711	7.813960	3.355319	1.201387	13.993672	
-10.604549	29.465937	-2.308285	-353.732373	-350.011313	-32.325888	-8.101659	-10.802239	3.330407	-343.315624	-298.403443	-13.306874	-1.533284	-34.988787	35.069926	-133.626350	161.495871	131.059073	23.362737	-18.074707	15.343171	-341.677718	279.101794	-20.743371	1.719417	19.458773	59.219303	-12.077544	23.366051	23.266895	-26.670225	6.723864	80.403209	313.781586	-357.513866	-14.886930	-160.001466	175.108273	101.619859	11.648279	-12.953339	23.258412	-357.756146	-315.112790	-0.859151	-15.961856	-12.729374	3.106412	350.526938	327.794293	-5.830984	-8.040670	43.823561	4.920586	2.258331	2.095787	13.800322	
-10.992419	29.226577	-2.375421	-353.930448	-349.344523	-30.160028	-10.133763	-11.877328	2.349109	-341.061908	-298.590235	-15.052370	-0.709171	-33.297113	35.750473	-129.841742	161.314761	132.109980	32.723384	-18.233992	18.763832	51.170441	-76.918385	15.735012	3.979853	24.541670	57.980969	-12.269416	23.823709	19.260324	-27.931472	7.563670	80.014346	319.198773	-351.448276	-30.503535	-163.516609	169.540781	102.049690	12.589736	-15.772141	24.070129	-356.561246	-313.694898	-1.571140	345.746516	347.266178	-0.123128	349.515933	330.399983	-6.360997	-5.213284	39.688681	2.933683	1.749090	2.979458	9.486376	
-11.475001	29.012838	-2.371588	-354.891647	-349.873070	-29.460292	-11.620677	-11.903956	1.732665	-342.012315	-298.864454	-14.239245	0.754258	-31.664882	36.234515	-309.941463	-340.461999	-44.333985	43.598104	-16.662591	22.404616	46.092724	-69.555926	19.996486	7.317589	26.344790	56.632075	-14.463777	24.032297	16.680216	-30.570584	7.817197	78.730741	325.113936	-348.532932	-44.723176	-164.627184	164.770823	102.768219	13.994672	-16.506733	24.955619	-356.037671	-311.205649	-1.987365	346.151710	346.751974	-1.859190	350.562482	331.407299	-5.535578	-5.179070	40.269677	2.983101	0.909757	3.365116	6.376140	
-12.001770	28.831732	-2.200781	-356.015486	-351.648455	-31.092909	-12.452676	-11.585768	1.456544	-348.726582	-298.930652	-8.983171	3.186431	-30.554676	36.695822	-316.376567	-339.032768	-38.314020	56.390102	-11.207660	26.092778	34.975379	-62.311514	16.144366	9.231260	25.826229	55.715921	-19.742641	23.930808	16.613719	-34.218103	7.905358	76.859980	-210.942409	-193.084894	128.449299	-164.673452	160.507884	103.457296	14.681879	-14.315184	25.064932	-356.234216	-309.742076	-1.931678	345.591908	345.718922	-1.012387	351.984609	332.130015	-4.499805	-5.963560	42.185778	3.599743	1.231304	4.102650	7.072720	
-12.785773	28.633959	-1.686463	-357.960751	-355.384623	-36.379243	-12.185049	-11.053693	1.674655	-5.169231	59.691528	3.567120	7.479776	-29.207964	38.722233	-330.337036	-336.822573	-26.166505	73.341313	-5.273679	29.406347	22.033280	-53.935195	3.886951	8.286095	23.000964	55.496839	-30.541467	23.417001	19.073571	-40.107949	6.329458	73.440897	-208.870662	-193.597472	130.637227	-164.401091	157.449216	103.849690	14.434469	-6.202350	23.566420	-358.041539	-311.102322	-0.777147	-14.494607	-16.499416	3.910417	353.846437	334.303572	-3.140875	-6.643091	44.893388	4.313629	4.308858	4.445760	12.694812	
-13.354983	28.574296	-1.246668	-359.457574	-357.664075	-40.417227	-11.366683	-11.117857	1.987757	-15.922250	57.074811	11.218792	10.179316	-28.676473	41.107349	-339.080415	-335.806077	-17.215498	82.635875	-4.199869	30.299063	-341.670423	311.065958	-2.413665	6.236580	20.443551	55.722123	-38.114726	23.067867	20.010965	-45.388713	4.071004	70.338324	331.977510	-346.379428	-44.778849	-163.612532	157.237084	103.750823	13.476404	0.929571	21.663082	-359.028802	-314.599351	-0.165794	-12.846698	-17.535016	9.135750	355.331293	336.165345	-2.132138	-6.790863	47.744039	4.784727	4.530328	2.392812	16.692951	
-13.828375	28.640631	-0.983668	359.150024	-357.827809	-43.442054	-9.672390	-12.156049	2.493047	-21.735116	54.643759	14.890348	12.235942	-28.942977	43.464464	-344.407963	-335.412932	-11.408856	87.331165	-4.187927	30.517291	-341.579363	313.965510	-3.513103	5.012395	18.768654	55.845869	-43.065038	22.904433	19.738041	-50.982576	3.105998	67.481263	332.313009	-345.749302	-41.184223	-162.186266	158.070285	103.507757	13.395220	5.865492	20.412623	0.546082	41.358085	0.062051	-12.913432	-17.491330	11.969636	-1.112287	-22.821355	0.049948	-8.127866	50.043299	5.938439	2.996255	-0.608325	17.288521	
-14.307548	28.602127	-0.679331	359.048719	-355.707909	-43.605856	-8.628502	-15.137162	2.485810	-20.814292	53.007314	13.791478	12.977386	-28.556120	44.370492	-344.336601	-335.343127	-9.781585	86.661752	-5.709347	30.490025	21.169969	-45.539640	1.102564	6.185408	18.859021	55.557416	-47.258726	23.126072	14.919906	-55.774763	3.071154	65.264368	330.731739	-345.777716	-37.957573	-160.692586	159.267344	103.377984	13.301166	6.913402	20.110547	-358.613690	-321.975737	-0.311235	-13.761853	-17.777899	8.780790	2.076040	-22.738473	1.970307	-9.348178	50.118373	6.722697	3.139544	-1.555251	14.335909	
-14.690254	28.093847	-0.064703	-359.775369	-355.106170	-40.493855	-10.449695	-16.873352	1.328124	-15.657517	51.578537	9.935867	11.379851	-26.563534	42.668269	-338.289862	-335.412904	-10.689829	81.237796	-9.937579	30.177151	23.662152	-47.149344	6.275720	8.317887	20.291738	55.024884	-51.630488	23.260905	7.440642	-56.256097	2.019972	64.889965	328.592551	-348.775404	-35.531709	-161.965105	159.256279	103.728291	11.390500	6.613791	19.769741	-356.697904	-322.491225	-1.130387	-13.937750	-19.253222	4.887214	358.624837	338.489085	-0.135994	-7.736301	49.440425	5.601980	4.364577	-2.613231	13.543659	
-15.114776	27.319275	0.658235	-359.663326	-354.943720	-37.504728	-11.419052	-17.241082	0.777534	-10.886235	49.784383	6.536311	9.321383	-24.414208	40.138750	-330.209803	-335.523062	-11.002646	73.370081	-16.423324	29.375885	24.724680	-49.439708	10.221026	12.067750	21.520525	54.182967	-56.146127	23.069540	2.211457	-56.995034	3.709138	64.808241	326.729002	-353.131480	-34.077315	-164.946892	159.403360	104.155806	11.340197	6.601799	19.761799	-355.434183	-319.211860	-1.882906	-16.528224	-22.778762	2.127012	354.063172	342.063104	-2.641560	-3.898504	48.007114	3.089233	5.470006	-4.917398	15.162815	
-14.077343	29.080405	-0.736836	357.963429	-356.774402	-40.383298	-10.604557	-11.804692	2.168676	-16.790203	55.374022	11.508663	12.395013	-31.349495	43.735264	-343.028866	-335.741955	-16.582674	78.621124	-5.678036	29.961655	22.490371	-50.578704	9.077264	17.838171	21.049662	53.628530	-49.952713	22.535131	20.521262	-60.116434	23.561640	65.639810	-214.351520	-200.507069	134.115706	-163.900015	158.914783	104.392950	13.700065	3.455126	21.117718	-0.640625	46.063174	0.740623	-9.556484	-21.540044	4.313823	357.757840	339.754555	-0.652328	-10.769720	48.594045	7.332971	6.655430	0.157858	15.728791	
-13.625374	28.979342	-0.837675	358.006432	-355.588053	-43.200518	-8.311870	-11.833353	3.103444	-20.401529	55.104831	14.046926	13.748479	-31.652407	44.656117	-344.421787	-335.718487	-16.299696	75.171769	-6.318951	29.590680	18.249881	-51.426610	6.895078	21.821899	20.315192	53.545444	-57.654779	21.746198	24.390362	-52.597247	21.890645	69.658946	-208.960234	-208.548592	120.844266	-165.129832	158.544655	104.893036	13.054764	3.902866	20.825958	-1.912519	46.559800	1.477635	-14.234527	-22.513534	5.819453	358.661857	334.268902	-0.019060	-12.976037	54.860802	10.068196	7.118074	0.390682	16.663855	
-12.935058	28.881797	-0.980990	-180.379226	-185.481227	133.746438	-7.101768	-12.304667	3.542701	-24.925398	54.575618	17.195568	15.463529	-32.045119	45.329393	-346.453249	-335.713460	-16.221354	72.538048	-6.964538	29.246388	12.614970	-50.466658	3.491351	24.992288	18.889996	54.108470	-66.578114	20.830323	27.932833	-42.739440	17.286279	74.529205	-201.233896	-216.780308	104.171201	-165.607248	157.807131	105.372720	9.747340	4.065186	19.935812	-1.724118	44.951110	1.311507	-15.923696	-24.808069	9.356062	-1.461812	-33.529640	0.109529	-17.299912	61.945880	14.958870	11.333252	5.388861	17.310692	
-12.164377	28.915798	-1.187670	-177.537416	173.856655	129.927721	-7.313232	-12.987222	3.368872	-31.328526	53.432159	21.549533	17.570113	-32.358256	45.463503	-349.645461	-335.708242	-16.031516	70.770074	-8.734517	28.951569	-355.937868	313.348389	-0.004860	27.313176	15.473749	56.293379	-79.628993	19.731224	30.588311	-27.591855	7.676737	80.221751	-194.272540	-225.286530	90.479165	-166.952167	157.237862	105.659465	5.205599	3.515328	18.957213	-1.092524	41.695606	0.877367	-10.796112	-26.423069	15.112874	-0.369375	-42.877447	1.364883	-24.393902	68.755448	22.737404	18.664933	13.013165	12.677105	
-11.954620	29.125155	-1.323604	-176.640572	173.533450	127.482335	-7.641285	-13.010210	3.225107	-35.893890	52.433500	24.599766	18.319516	-32.353635	44.461033	-351.988188	-335.721492	-16.033300	70.062426	-11.101973	28.803846	359.525029	317.219385	-4.013697	27.216688	14.222520	57.410307	-88.799827	19.214920	30.619587	-17.048019	0.972955	83.231296	-196.030098	-229.143510	92.830813	-169.044363	157.888206	105.437880	5.171413	2.625477	19.047676	-2.214836	41.507564	1.427308	-11.080765	-25.730867	16.529935	3.010834	-46.441211	4.545031	-20.589656	71.887186	20.131681	20.607380	13.559844	8.921405	
-12.027600	29.464144	-1.418062	-177.688555	172.974003	125.158596	-6.835966	-12.099386	3.677791	-40.400223	51.291256	27.562026	18.281057	-32.647477	42.939127	-354.032983	-335.749359	-16.186184	68.956932	-14.415711	28.615241	358.715597	320.490581	-15.723607	24.069132	18.956476	55.575028	-97.466708	18.765616	30.391517	-8.437417	-3.361737	85.557461	-201.018336	-230.815199	100.314951	-170.877081	158.895413	105.025733	8.104779	2.765698	19.751254	-5.140678	42.776309	2.992346	-14.346074	-25.066575	16.878623	8.390205	-46.318558	9.332165	-3.309460	72.605004	4.799405	20.968125	11.738296	8.614057	
-12.283023	29.889008	-1.453933	-180.094393	-187.789749	122.523017	-5.189659	-10.241092	4.525625	-45.526543	49.616508	30.768625	17.996330	-34.147479	41.229961	-355.734055	-335.794766	-16.545014	66.040879	-20.314205	28.187966	359.897520	321.331759	-38.190810	11.127990	27.337932	55.683607	-108.989530	18.127014	30.450932	-0.745697	-6.555497	87.514269	-205.475867	-230.840525	106.585973	-172.312062	159.898535	104.689886	12.117447	4.898577	20.341904	-8.562327	42.957319	4.793458	-14.148942	-24.667666	18.574381	14.941366	-43.076373	14.639719	-339.740485	-292.059810	-15.570780	16.242746	6.636375	8.923219	
-12.449973	30.013849	-1.347602	-180.825893	-187.662284	121.551983	-5.215663	-9.272100	4.599448	-47.951666	48.904423	32.350370	17.352532	-35.543262	39.606804	-355.807302	-335.861320	-17.321127	62.606974	-25.628136	27.674700	355.191602	322.462538	-35.372678	14.704517	22.827009	56.248522	-115.386890	17.812154	30.338972	0.974375	-7.032824	87.979739	-204.004617	-231.027044	103.933941	-173.105826	160.688802	104.690029	12.952900	6.415644	20.164103	-8.438446	41.425933	4.511394	-14.333495	-23.176841	17.871191	17.222352	-40.359416	16.058387	-334.383950	-296.472358	-19.282416	11.217436	5.003032	5.913676	
-12.543740	29.877676	-1.113962	-179.968936	172.580639	121.277423	-5.963342	-9.574310	4.293781	-49.610740	48.932980	33.768625	15.822814	-36.393972	37.388366	-355.757988	-335.969537	-18.520916	59.064756	-30.960799	27.144161	347.949525	322.731784	-28.520586	20.322874	14.467513	58.420287	-118.105743	17.688974	30.256217	-1.730431	-5.617713	87.433748	-197.473372	-232.422479	94.192295	-172.559247	162.050769	104.823983	12.350928	5.764992	20.189349	-7.768379	41.548927	4.192956	-17.183466	-21.694943	15.087510	17.977028	-38.626361	16.292774	-336.868827	-299.609245	-16.572613	4.857332	6.894214	2.378923	
-12.599507	29.442752	-0.606631	-177.676479	173.637597	122.241408	-7.785000	-10.636769	3.476437	-51.027597	50.312968	35.846416	13.109746	-36.679768	34.506204	-356.066385	-336.191382	-20.688950	54.732671	-37.762148	26.535069	341.246487	320.410066	-42.499430	20.070736	13.193803	58.651543	-116.649628	17.530274	31.664254	-10.338125	-1.162232	85.456114	-180.525542	-235.018607	72.445895	-168.801946	163.826973	105.278723	8.813579	3.057187	19.884383	-7.319314	45.565529	4.461352	-18.390366	-23.927981	12.232299	16.481231	-37.317031	14.704553	-345.076857	-300.939957	-9.969688	-4.328627	5.411674	0.085176	
-12.693442	29.181081	-0.238764	-176.966085	174.625092	123.266292	-8.821065	-10.451532	3.099655	-50.672574	51.863797	36.461372	12.200731	-36.386992	33.919620	-355.700642	-336.382272	-22.430218	50.576351	-42.589507	25.745346	-204.394006	220.840391	123.374673	-341.586603	-345.521693	58.013037	-114.572773	17.361398	33.254469	-16.096440	1.483492	83.812368	-164.293229	124.264347	54.007807	-166.065253	164.463888	105.732213	5.658686	2.744166	19.150554	-6.766945	47.850477	4.404363	-16.256162	-27.408811	11.781133	15.004206	-35.954699	13.168525	-350.713757	-300.439249	-5.753678	352.663803	-359.101748	-2.316971	
-12.818105	29.113192	-0.069962	-177.018677	173.893306	123.517247	-8.326878	-10.456061	3.290199	-48.780305	53.341368	35.636832	12.894012	-36.132779	34.528286	-354.492545	-336.605045	-24.365031	45.303920	-46.381337	24.326270	-210.781900	220.700782	113.983929	-342.529497	-346.656652	58.311837	-114.066765	17.186485	34.368411	-17.642576	0.849307	82.927681	-148.360584	123.983585	35.659515	-165.221001	164.028518	106.271443	4.516555	2.927060	18.863676	-6.226951	47.694615	4.067360	-12.486667	-29.168028	13.910915	15.035807	-35.489696	13.088249	-352.952693	-300.273467	-4.070926	352.879364	359.387933	-2.606737	
-12.981952	29.400972	-0.136889	-177.357496	170.936913	122.553029	-6.445500	-11.255139	3.932398	-47.028450	54.780810	34.879951	15.319083	-36.341410	35.483709	-353.236200	-336.860385	-26.380806	39.355945	-48.659919	22.280196	-218.638912	219.881023	102.318102	17.192889	10.392553	59.042414	-117.593069	16.642596	36.278163	-12.286410	-5.000546	83.523963	-131.170665	123.124880	13.712973	-166.195491	162.933844	106.766625	6.055044	3.105827	19.201020	-5.789625	43.243955	3.374544	-7.220969	-27.838594	20.127100	16.612813	-35.813830	14.449191	-350.077457	-302.566498	-6.069396	-4.763355	2.403111	1.628271	
-13.060740	29.781400	-0.253844	-177.152467	169.345861	121.139357	-5.829812	-11.963242	4.109074	-49.236186	54.983062	36.929872	16.596570	-37.079764	35.312098	-353.663087	-336.843638	-26.225612	37.300714	-48.644807	21.440230	-223.381399	220.122675	91.860482	16.795549	8.125790	59.598078	-123.043860	15.930410	38.452174	-5.922297	-10.930328	84.422700	-126.396704	120.447528	5.946493	-167.649038	162.345669	106.762561	7.908670	2.935288	19.675372	-5.937037	40.268492	3.145029	-7.497060	-26.437179	23.082255	18.084057	-35.575712	15.599202	-347.534659	-305.532849	-7.587373	-6.159557	5.064203	3.585967	
-13.023633	30.093677	-0.305505	-176.228697	169.352118	120.057087	-6.672809	-12.310560	3.721400	-54.143308	54.359852	41.045819	15.558484	-38.330997	33.389550	-354.522598	-336.723508	-25.266858	36.887696	-48.203181	21.222008	-226.548762	221.839088	83.349691	17.215879	6.671644	59.995601	-127.954875	15.056337	41.383579	-2.055095	-14.497341	84.940701	-128.934215	115.366017	7.334742	-168.960898	160.867439	106.654992	9.468332	1.272863	20.364936	-6.244920	42.214529	3.503312	-13.400105	-25.618005	19.366784	18.731469	-35.053127	15.992549	-347.597743	-308.014066	-7.234087	-7.711391	6.440953	3.912982	
-12.714841	30.197417	-0.275556	-173.672745	170.759465	121.427796	-9.755460	-12.343954	2.427553	-60.013469	54.309394	46.622539	9.768763	-39.983622	28.396420	-354.708653	-336.887897	-26.449249	38.181637	-47.078963	21.624204	-227.085069	226.868552	80.922303	19.163857	6.924916	60.130586	-127.379801	13.503115	47.853626	-4.822078	-9.912620	85.102932	-131.511259	109.646601	14.398354	-167.436988	159.078434	106.277577	11.728740	-5.992158	22.360367	-3.457730	53.906484	2.800097	-23.390317	-19.657205	3.094354	17.477820	-35.969561	15.200577	-351.121301	-310.051456	-4.728408	-7.435672	7.264176	3.133042	
